fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
344,0,1,-353.075435743192,-353.075435743192,,,,1148.0,24.114
345,0,2,-352.075435743192,-352.075435743192,,,,1148.0,24.113
348,0,5,-349.075435743192,-349.075435743192,,,,1145.0,24.112
349,0,6,-348.075435743192,-348.075435743192,,,,1145.0,24.109
350,0,7,-347.075435743192,-347.075435743192,,,,1143.0,24.108
351,0,8,-346.075435743192,-346.075435743192,,,,1141.0,24.105
352,0,9,-345.075435743192,-345.075435743192,,,,1141.0,24.1
353,0,10,-344.075435743192,-344.075435743192,,,,1141.0,24.099
354,0,11,-343.075435743192,-343.075435743192,,,,1140.0,24.093
355,0,12,-342.075435743192,-342.075435743192,,,,1139.0,24.089
356,0,13,-341.075435743192,-341.075435743192,,,,1137.0,24.083
357,0,14,-340.075435743192,-340.075435743192,,,,1136.0,24.078
358,0,15,-339.075435743192,-339.075435743192,,,,1135.0,24.069
359,0,16,-338.075435743192,-338.075435743192,,,,1135.0,24.062
360,0,17,-337.075435743192,-337.075435743192,,,,1135.0,24.055
361,0,18,-336.075435743192,-336.075435743192,,,,1134.0,24.049
362,0,19,-335.075435743192,-335.075435743192,,,,1133.0,24.042
363,0,20,-334.075435743192,-334.075435743192,,,,1133.0,24.037
364,0,21,-333.075435743192,-333.075435743192,,,,1133.0,24.031
365,0,22,-332.075435743192,-332.075435743192,,,,1132.0,24.025
366,0,23,-331.075435743192,-331.075435743192,,,,1132.0,24.017
367,0,24,-330.075435743192,-330.075435743192,,,,1134.0,24.011
368,0,25,-329.075435743192,-329.075435743192,,,,1135.0,24.005
369,0,26,-328.075435743192,-328.075435743192,,,,1139.0,23.998
370,0,27,-327.075435743192,-327.075435743192,,,,1142.0,23.993
371,0,28,-326.075435743192,-326.075435743192,,,,1144.0,23.99
372,0,29,-325.075435743192,-325.075435743192,,,,1144.0,23.986
373,0,30,-324.075435743192,-324.075435743192,,,,1146.0,23.981
374,0,31,-323.075435743192,-323.075435743192,,,,1147.0,23.975
375,0,32,-322.075435743192,-322.075435743192,,,,1148.0,23.973
376,0,33,-321.075435743192,-321.075435743192,,,,1149.0,23.968
377,0,34,-320.075435743192,-320.075435743192,,,,1149.0,23.965
378,0,35,-319.075435743192,-319.075435743192,,,,1149.0,23.962
379,0,36,-318.075435743192,-318.075435743192,,,,1148.0,23.957
380,0,37,-317.075435743192,-317.075435743192,,,,1146.0,23.956
427,0,84,-270.075435743192,-270.075435743192,,,,1133.0,23.954
428,0,85,-269.075435743192,-269.075435743192,,,,1132.0,23.949
429,0,86,-268.075435743192,-268.075435743192,,,,1130.0,23.945
430,0,87,-267.075435743192,-267.075435743192,,,,1129.0,23.94
431,0,88,-266.075435743192,-266.075435743192,,,,1128.0,23.934
432,0,89,-265.075435743192,-265.075435743192,,,,1127.0,23.929
433,0,90,-264.075435743192,-264.075435743192,,,,1125.0,23.923
434,0,91,-263.075435743192,-263.075435743192,,,,1124.0,23.918
435,0,92,-262.075435743192,-262.075435743192,,,,1122.0,23.914
436,0,93,-261.075435743192,-261.075435743192,,,,1120.0,23.911
458,0,115,-239.075435743192,-239.075435743192,,,,1084.0,23.908
459,0,116,-238.075435743192,-238.075435743192,,,,1082.0,23.904
460,0,117,-237.075435743192,-237.075435743192,,,,1082.0,23.899
461,0,118,-236.075435743192,-236.075435743192,,,,1081.0,23.892
